100,101.782,99.8344,102.172,102.966,97.1832,100.309,101.454,103.052,103.816,102.392,103.663,106.246,107.386,106.337,99.3939,96.4838,94.6551,93.3688,96.6241,98.174,98.5932,97.5026,99.8562,104.602,109.005,108.442,110.005,117.047,120.724,119.38,123.963,130.42,130.122,140.464,136.102,138.515,137.921,136.689,137.165,132.686,124.858,122.647,125.931,125.638,127.641,127.294,126.951,128.148,128.371,125.085,130.4,128.952,125.976,124.741,118.952,114.996,119.944,121.3,123.295,123.059,121.455,118.552,124.557,128.485,129.354,126.971,124.527,121.132,121.862,122.433,120.138,116.611,128.486,126.669,128.631,139.252,142.832,145.025,152.578,145.714,139.849,142.496,142.729,144.947,143.14,140.714,141.208,139.033,138.793,140.026,140.763,139.489,138.774,142.732,145.584,145.588,144.119,148.477,150.884,146.954,142.66,137.84,140.861,139.753,140.762,142.395,150.96,153.905,150.635,150.628,151.686,151.176,152.643,153.792,145.656,144.678,140.791,141.427,143.947,138.573,139.967,138.745,140.541,138.451,141.683,141.76,150.647,154.432,147.946,144.474,141.778,139.386,138.386,140.923,139.599,140.393,137.341,139.251,142.002,139.569,139.487,144.24,143.107,145.678,141.51,146.989,149.437,151.728,154.504,149.641,156.894,152.43,157.452,164.664,171.137,173.695,162.434,159.385,155.863,160.101,157.154,158.582,164.23,161.849,170.636,169.899,168.447,159.103,152.897,161.435,160.28,156.607,156.009,152.641,144.177,144.508,154.766,156.392,157.652,154.345,147.866,154.616,150.592,147.765,147.544,147.375,143.588,132.534,133.813,131.1,132.305,137.235,144.398,146.292,145.82,142.425,140.065,148.454,150.521,145.577,142.889,147.944,146.465,151.9,156.496,163.922,158.295,161.288,162.965,161.446,157.355,159.13,161.956,166.463,165.639,166.924,172.808,166.443,162.712,161.049,164.282,157.607,155.047,149.301,148.685,153.651,144.966,149.125,148.34,151.468,149.78,154.543,153.51,153.374,163.709,169.949,173.273,168.111,157.639,160.588,168.491,168.04,161.6,161.151,162.83,164.533,167.49,177.853,168.024,170.324,176.64,181.507,186.384,177.779,174.127,167.339,170.52,166.555,159.4,161.117,157.049,161.988,164.925,167.116,166.365,156.324,155.123,153.25,157.211,165.539,164.922,170.578,174.362,171.195,169.756,165.664,171.334,170.808,166.439,163.423,165.569,163.587,162.869,161.433,160.083,153.916,150.07,144.047,151.217,147.781,151.049,147.93,153.261,158.342,161.115,158.255,160.518,160.835,160.61,160.39,161.778,160.134,161.715,155.556,159.839,157.661,157.946,156.907,160.188,158.163,155.643,161.02,156.3,160.936,167.087,174.813,171.376,178.099,178.387,183.497,184.628,186.367,181.129,178.489,182.002,185.769,186.009,187.417,181.328,179.341,174.791,183.383,189.617,182.382,182.449,182.606,167.843,165.722,161.758,152.078,158.426,159.598,156.346,154.4,152.866,164.2,167.746,169.095,166.349,168.559,162.051,154.533,166.69,162.633,160.669,162.341,170.393,165.038,155,160.117,160.583,157.031,160.363,156.601,161.591,158.519,159.087,154.218,153.008,150.829,153.861,152.942,141.906,143.839,137.232,138.238,133.124,131.679,131.589,124.706,115.57,117.152,113.912,117.96,118.376,113.148,113.503,118.078,115.271,114.228,112.039,106.695,106.73,102.733,100.369,104.933,110.595,112.272,116.015,110.931,109.15,107.858,107.295,114.411,113.418,114.785,118.275,118.604,118.847,115.231,116.21,116.167,119.384,122.408,124.491,127.795,124.729,120.28,119.404,121.823,122.211,114.679,109.213,106.268,109.552,112.793,114.773,113.215,113.18,112.516,114.768,109.879,106.103,103.23,97.6843,96.8387,98.2352,100.782,104.357,111.702,112.324,113.492,114.962,108.405,106.367,102.864,99.5283,95.9044,95.3611,94.1914,92.457,89.0033,81.4885,81.8984,86.6196,87.6498,84.7425,78.1908,76.0108,76.0142,77.6117,75.633,72.4862,73.456,72.8002,76.0726,77.8509,75.6697,74.7152,73.0296,70.9249,71.2918,73.4106,75.7637,75.7667,75.9923,72.8272,74.8065,77.2233,78.6914,80.0143,77.5531,76.7609,77.1133,78.0877,76.6436,75.3072,77.7208,76.5301,76.5899,73.9271,72.8725,71.8109,69.6098,66.0237,63.8347,58.9441,59.2992,60.6013,58.9502,58.1558,58.5743,60.2088,60.3285,59.3693,59.6748,61.291,61.8769,63.5699,66.0326,64.3743,62.2394,59.6616,57.2466,55.3758,53.7034,53.0011,52.7918,55.2581,54.8313,54.1987,55.9293,57.3648,57.7864,57.4877,58.5123,59.8459,59.974,61.8175,56.4026,57.7968,57.4321,58.0408,58.4243,57.8303,59.2955,58.6246,58.479,56.074,55.5788,56.289,53.2531,55.2796,51.9003,49.6676,50.1706,48.8458,49.8469,48.7068,47.1088,49.1837,50.1795,48.3308,48.1951,48.3504,48.2892,49.3411,47.5817,47.9844,47.6573,49.3988,49.1814,48.9276,49.9533,47.3512,49.3088,52.9393,50.4394,51.5014,54.3229,52.9585,51.9196,48.9489,51.8614,51.1498,49.6943,51.6443,49.06,49.0755,50.1105,47.7611,47.9992,50.7657,53.2745,49.9052,50.6991,50.9053,49.092,47.6273,47.2026,46.4727,44.1943,42.0921,41.8632,42.4043,42.4228,41.6019,42.1535,43.0471,41.5656,40.5483,39.2713,40.4693,37.8971,37.9667,39.1345,38.303,38.8953,41.0361,41.8755,43.0682,41.9006,41.7733,42.2977,41.804,41.5597,42.1369,40.8044,38.7223,37.7849,38.5889,37.6003,37.7106,37.8552,38.4376,39.503,37.5407,38.9757,39.6414,39.3328,37.2962,36.5318,36.3751,36.1936,37.9159,37.568,38.9881,37.7403,38.025,36.8651,34.4326,34.5191,33.5057,33.7275,32.9915,33.8683,32.3927,33.5183,32.4503,33.5667,34.0545,34.3033,32.3077,32.9585,32.5171,33.6049,33.2016,33.5472,34.9451,33.4383,34.4244,34.05,35.5274,34.7146,34.163,35.1327,33.8569,32.377,32.5173,34.0859,35.2769,35.3675,35.9009,38.5551,39.1234,38.4656,39.8973,39.9211,37.6041,37.6476,37.9134,39.3234,40.4583,39.8901,40.4675,38.9273,37.3354,36.7688,38.972,39.4893,39.7284,38.6615,37.2908,39.0758,38.2936,37.1136,36.4741,37.6966,37.8786,38.0936,39.1595,37.3519,36.6645,35.9166,34.6386,35.6343,35.9466,35.0535,33.5766,35.786,37.0334,34.8983,34.437,37.1071,37.0148,37.6033,37.4894,38.4498,37.9463,39.7373,38.8186,37.7802,37.261,36.5972,35.816,34.8021,35.3697,33.7609,34.7582,33.8849,32.1187,32.2251,32.966,32.4578,33.4136,32.0066,33.3608,33.7385,34.9284,33.3773,33.4283,31.1881,30.3754,29.681,28.6732,29.7574,29.4873,29.8706,29.9705,30.2226,31.5812,30.1297,31.2985,30.9135,31.2195,32.2728,32.3826,31.6329,30.6956,29.4747,28.1049,27.6241,25.1236,26.3177,25.4991,25.4136,25.0774,25.753,26.2904,25.7751,25.0646,25.0276,24.641,25.2666,25.2524,26.7189,25.9836,24.861,24.7062,24.2037,23.936,23.7486,24.0685,24.5712,24.705,24.9827,25.3694,25.1156,24.9704,24.5813,24.9267,25.019,26.1464,25.3005,25.3474,24.5553,25.1773,25.1003,23.8676,24.6253,23.3699,23.9803,23.8448,23.0019,21.6876,21.3354,21.8887,22.0145,21.9464,21.3974,19.4319,19.2541,20.0129,19.248,18.7757,18.117,18.0028,17.8991,18.0964,18.0835,17.9609,17.7148,17.9237,17.8712,16.8128,16.345,17.0312,16.9689,16.888,18.208,18.1999,18.9608,18.8781,19.7188,20.1969,19.5186,19.6145,20.0411,20.3237,20.4481,22.0214,22.1917,21.646,22.7558,23.2048,23.3729,23.4711,23.6165,24.4651,23.3463,24.6107,24.4806,24.4257,24.948,23.8201,24.9271,24.6465,24.1432,23.9513,24.5824,24.8474,24.552,24.7945,24.4473,24.2933,25.312,26.4109,26.8089,25.0392,25.5797,26.6939,27.4091,28.0974,28.5094,29.2529,28.1059,28.1329,28.3375,28.8232,28.9695,28.3469,27.7352,26.231,24.3692,25.4138,25.7239,25.4788,25.249,25.4091,25.5511,24.8114,24.6258,23.394,23.2894,22.0342,21.0493,19.6832,20.6498,20.3159,18.9052,18.6924,19.3418,19.1539,18.6497,18.2086,16.9886,16.7281,16.3076,15.9743,15.7203,15.6827,15.2184,16.1822,16.2864,16.4731,16.0069,15.7591,14.3751,13.6923,13.9714,13.9341,13.6274,13.3492,13.5813,13.7971,14.0615,13.7048,13.8829,13.7243,14.6589,14.3536,15.198,15.1101,15.4336,15.7604,16.0763,16.1079,16.2585,15.6817,15.4111,15.5367,15.6678,16.03,16.1041,15.8707,15.6579,15.8521,16.2182,16.434,17.2647,16.3041,16.5889,16.3439,15.8787,16.002,16.1004,16.2234,15.6478,15.7562,16.0364,15.6864,15.5797,15.5445,15.4319,15.2572,14.5556,15.0328,14.8956,14.8874,15.1018,14.683,14.878,15.0696,14.6766,14.8323,15.6538,15.6093,15.4216,15.1098,15.149,15.4202,14.965,14.8871,14.9878,14.6295,14.8797,15.7986,15.3509,15.1665,14.131,14.4294,14.716,14.5213,14.8336,14.9878,15.1322,15.3292,15.6237,15.8808,16.6026
100,99.5264,108.458,107.418,108.201,109.551,113.552,109.562,111.015,109.288,104.492,100.794,101.002,105.357,111.195,114.043,119.563,116.259,118.075,124.144,125.01,124.916,121.562,118.611,116.126,116.998,115.665,112.632,114.152,116.161,112.132,115.726,113.098,112.771,108.385,109.766,113.719,116.145,111.517,113.882,110.826,111.327,114.602,115.555,115.347,114.086,114.569,114.002,112.466,109.134,107.237,104.646,100.707,104.303,109.097,112.821,112.228,112.144,108.571,112.665,111.735,109.773,104.476,110.046,111.031,112.197,113.237,114.44,122.358,118.724,119.521,116.23,111.385,112.031,106.404,109.268,110.201,109.17,110.63,117.761,111.778,106.441,109.312,109.998,109.82,110.458,115.095,114.686,113.281,109.127,112.446,111.635,109.342,109.128,113.734,114.88,108.251,109.427,107.642,109.617,113.172,116.808,117.833,124.303,117.206,114.086,118.404,118.448,117.177,112.393,115.592,115.836,110.994,110.449,109.586,109.059,108.193,104.278,106.034,105.693,111.752,113.083,109.904,100.219,98.1511,104.426,99.5803,99.5063,97.9081,97.1501,92.1207,91.1186,96.334,95.4885,99.5875,98.3993,97.8873,100.714,101.682,97.6269,102.005,101.905,108.729,108.453,108.782,99.838,97.23,99.5019,100.119,102.23,101.611,99.9937,100.206,102.508,98.1919,97.49,103.251,104.697,110.405,115.107,114.506,112.013,109.456,106.019,104.196,105.711,100.6,99.6086,98.0086,93.3567,87.5123,79.7672,80.1588,82.4113,82.6824,83.1414,80.6398,79.0031,75.3692,73.3218,74.8091,71.0074,74.0234,68.8594,67.4143,66.235,68.2034,65.7333,67.9063,66.6151,67.625,71.1403,72.7361,71.7861,71.1819,69.7512,70.6846,70.7254,68.8235,65.7934,65.0353,61.6329,64.0102,60.7536,58.0291,56.5183,59.3778,58.3775,59.3222,57.9955,56.3195,56.756,57.3705,59.6032,61.3593,60.2187,58.3148,57.0825,55.5041,53.4892,55.8617,56.9383,57.5303,61.2542,62.2671,62.4968,64.0073,66.8289,66.6195,61.2818,63.0157,62.4071,62.6333,61.6303,61.6172,62.6322,62.7049,62.642,65.1263,64.3421,59.9014,58.7156,59.7724,60.7363,63.1158,62.7914,61.9518,59.0184,58.1454,59.0258,57.4968,57.94,58.0289,58.4967,57.018,56.3527,57.3781,55.5051,53.7914,54.0872,53.4669,52.7709,56.3467,57.5947,54.6205,54.0954,53.7727,54.5247,53.3287,50.5566,48.5181,47.4662,49.4361,48.0365,46.949,46.1185,44.4963,46.3291,48.9935,49.5637,48.3758,44.2347,43.3443,43.357,43.8736,45.5602,44.9393,44.8836,43.9648,43.0326,42.7309,46.5894,46.0802,46.7056,44.9238,44.837,45.363,47.8773,49.1343,50.0577,48.5078,48.6568,48.0261,46.8493,46.089,47.8557,50.8676,48.0339,46.4457,46.2719,47.6461,48.9703,49.0049,49.1337,48.7377,49.6965,50.3542,49.8916,46.8329,47.108,46.396,43.2298,42.6214,43.3095,42.8942,42.7451,41.5202,43.5582,42.7756,43.2724,41.3287,43.5267,41.8767,42.4441,41.9127,41.3516,42.5938,42.8999,45.3379,47.5584,48.2095,46.6303,47.4079,46.9391,44.0434,42.3613,40.677,40.7325,37.4895,39.6644,38.0248,38.1836,39.8134,38.3402,39.7726,38.7508,39.0018,37.6824,37.5508,36.6606,37.0945,37.3375,37.8525,37.947,38.8916,37.7465,38.0469,39.1137,40.736,42.2476,41.7192,43.2086,43.7445,43.1207,47.3733,47.5028,47.6862,45.1359,42.3105,39.2862,38.8191,38.9407,38.2433,38.034,39.0296,39.1175,38.8357,37.0879,35.3095,35.2367,34.8636,35.1563,35.6281,35.5644,37.3972,38.0816,38.8078,39.1704,38.474,38.21,39.4108,38.0744,37.5812,37.1228,38.2742,37.2278,36.4967,37.9832,37.267,37.9497,39.4475,40.1664,38.8863,39.3453,37.4747,33.9119,33.0443,33.1214,32.6862,32.5522,33.538,34.0885,33.9448,33.674,33.4779,32.0228,32.0077,30.6536,30.3106,30.3222,28.1999,26.6285,26.225,26.2377,25.736,26.7332,25.9552,26.973,27.0741,27.0208,27.5233,26.1467,26.8099,28.4568,27.4997,27.3188,28.5205,28.1329,29.1631,28.3027,28.2868,28.5955,28.2009,28.5013,28.25,28.9511,28.2679,30.0169,30.6863,31.9707,33.8381,34.9464,34.2218,34.3006,34.6261,34.8666,34.1698,34.4381,33.3506,32.1223,30.6597,30.7511,30.4341,29.4683,28.9371,28.3932,29.0618,28.0545,28.4249,27.7871,27.5654,27.9281,28.3253,25.4779,24.6943,24.8131,25.1697,23.9765,23.8907,23.8451,23.0812,23.8126,23.7028,23.7772,23.2989,21.6843,21.5001,22.3467,21.2432,20.0949,20.9243,21.5989,21.9135,21.4696,20.6569,20.3263,20.4331,21.1702,20.2828,20.9679,22.1835,23.4508,24.5941,24.0486,23.4632,23.7328,23.0426,22.8871,23.3413,25.6337,26.9165,26.6908,26.4994,25.6586,26.235,26.9531,26.4908,26.4814,25.6293,25.6831,26.2893,28.1362,28.1337,29.3403,29.1971,29.6308,30.8626,31.008,30.3341,29.1682,28.663,29.6348,29.932,28.7418,28.9832,28.3198,28.9639,28.5007,26.9959,27.5018,28.2535,28.7987,28.947,29.5998,29.9585,30.8599,30.3445,29.7817,29.6379,28.9125,28.4292,28.5018,28.7197,30.8251,30.0542,28.9052,29.4911,28.9765,28.7778,30.6417,30.7711,31.2981,31.8962,31.8572,32.1918,30.6924,31.4471,32.4072,33.7856,34.1053,32.8255,32.7987,33.8152,32.284,33.1234,35.2699,36.1191,35.5806,36.2731,37.5716,36.9888,37.82,36.8188,35.4995,37.326,35.909,34.6686,34.4462,33.2856,32.3077,31.782,28.2959,28.6807,27.6941,28.162,27.6918,28.0777,29.0462,29.0241,30.9048,30.7107,31.2199,31.8374,31.5843,31.7594,31.5757,30.9713,30.8667,30.1003,29.1486,27.5951,27.5463,28.1104,28.892,29.0221,28.7942,29.1842,29.2099,30.544,33.0912,32.9776,33.3576,33.2811,32.3639,30.5101,28.3752,30.3989,31.7739,31.7384,31.8968,32.7239,31.8136,31.638,32.6425,32.865,31.9016,33.3287,32.7343,32.6908,32.7028,33.5867,35.1526,34.6417,35.008,36.2037,35.2391,37.1547,38.148,37.3202,36.579,35.1108,36.4391,37.2194,37.6635,36.7247,36.595,36.5958,37.2435,37.0081,36.4963,36.2868,35.8282,36.8928,35.7404,34.981,36.9366,38.4502,37.0975,37.0662,36.2209,37.5823,36.8484,37.2916,38.1413,40.7,40.381,40.6404,40.1598,41.7402,43.429,41.8987,41.682,40.0483,41.0964,38.7023,40.2916,41.6435,42.3451,43.012,42.0166,40.3995,41.4968,41.3899,40.5703,42.1015,41.5282,40.7989,40.9522,39.3425,39.7218,41.3121,41.1043,40.4362,40.2444,39.1874,37.1963,35.5421,35.948,34.8276,36.7837,36.2372,37.0051,37.8062,37.7863,37.0186,38.5405,39.5826,41.5295,41.5939,42.7713,40.9857,39.4457,38.9713,37.86,37.1711,36.3319,38.2071,40.013,38.3806,37.2036,38.0141,39.6491,37.7146,36.7631,38.5137,39.6657,40.8615,42.7251,41.4503,42.815,41.4663,42.3967,42.1724,41.101,40.6755,40.8584,42.5033,44.4055,45.4502,44.6012,44.4579,43.6072,44.6252,45.2386,45.0983,42.9139,42.9878,43.8971,41.7942,43.1676,43.6884,45.0331,42.6885,40.9751,42.1523,42.5253,40.4393,43.3251,44.9426,44.6267,44.7547,45.8676,44.0091,43.9263,44.433,42.6391,43.0722,42.7282,43.8944,44.6482,44.9686,42.292,44.7088,43.2627,42.2641,43.225,38.2086,36.5037,37.2694,35.1175,38.374,38.1451,36.1511,35.7659,34.8478,34.676,34.809,33.6049,33.2286,34.2164,34.2395,36.1266,36.6558,38.4726,40.021,40.1188,37.0156,37.0124,36.322,39.1038,40.7052,41.7785,42.9999,42.9931,43.1275,39.9239,38.6968,40.1955,41.7832,42.0306,40.7205,42.1139,43.1398,43.3093,43.4033,42.5334,41.9849,40.0145,40.943,41.422,40.2942,39.7085,40.7746,39.3705,38.7143,38.1327,39.1316,38.3175,34.7812,34.0229,35.1392,34.1677,34.9455,33.6864,34.8529,34.1201,32.2452,34.0777,32.523,33.2598,32.5039,33.5627,31.8935,31.4758,31.0601,30.4001,30.0922,29.1922,28.6948,27.3632,29.1816,29.342,28.1214,28.6859,28.8608,28.089,27.9034,28.4244,29.2228,30.0145,30.6388,30.2837,27.9083,28.0743,29.5357,28.3543,27.2644,28.9154,28.3257,27.5759,27.8268,28.1409,28.8672,30.0024,28.9235,31.3147,30.1695,28.6046,27.77,27.1201,26.6825,25.6517,25.2931,24.9688,26.5099,25.7123,26.9327,28.5494,29.077,29.5481,28.2988,29.2833,30.5956,29.5072,30.0056,29.1655,29.6125,30.4561,30.6235,29.6972,28.6739,27.5838,27.4857,25.9939,26.1551,25.5737,24.2251,23.92,24.5155,24.3483,24.7006,25.0949,26.2009,26.3514,25.8447,26.7543,27.5239,28.8327,28.3406,27.8327,27.4133,28.9952,29.0942,29.2993,28.2997,28.9541,27.4898,26.5459,27.0746,25.4373,24.3068,23.4143,22.2027,21.6032,21.7348,21.4454,21.3663,20.9805,20.6016,20.9979,21.0246,21.6682,21.3637,22.5375,24.3344,24.6407,23.478,23.0281,23.6212,24.9789,23.5203,23.4285,22.8417,23.4221,22.8793,24.193,25.2157,24.9162,24.6821,22.3996,21.3662,23.1121,23.2634,23.3739,21.7215,21.7075,20.9655,20.7944,21.4634,21.2947,21.7817,21.7342,22.1601,21.0265,21.6345,21.911,23.3646,23.7492,24.3276,23.9302,23.2353
100,102.038,106.04,105.21,107.557,104.75,104.654,108.037,109.318,106.027,108.702,110.231,111.417,107.892,112.704,110.32,112.519,109.999,114.354,116.869,116.071,122.015,122.81,111.903,108.643,104.944,106.22,107.365,106.307,106.356,105.527,106.548,97.9625,102.98,106.5,110.765,109.753,107.505,113.602,115.088,115.069,119.477,113.964,117.537,117.801,114.271,111.399,115.276,110.384,106.951,106.444,107.472,103.895,103.418,103.203,102.474,104.419,104.844,105.909,107.675,111.339,109.682,108.334,108.26,109.348,111.231,112.598,109.494,107.706,107.059,107.104,106.079,104.08,106.227,102.927,108.602,104.824,104.884,106.957,107.651,107.11,108.893,113.45,115.013,116.07,117.273,111.425,111.61,111.831,117.846,116.94,112.242,117.248,117.983,119.09,113.499,114.884,108.554,112.731,112.378,114.092,109.566,110.527,109.688,105.966,110.868,113.032,116.664,117.979,120.724,117.855,114.041,113.228,110.755,109.997,110.572,115.247,120.869,117.658,120.732,120.349,120.559,116.046,115.199,115.269,116.977,121.233,123.045,124.44,127.208,129.552,128.557,126.108,121.362,124.103,117.702,119.66,116.647,119.082,117.454,112.77,122.991,119.48,118.13,112.351,115.274,112.154,117.898,114.988,113.148,114.86,116.929,121.311,123.276,111.173,116.338,127.472,131.426,128.41,124.833,122.345,124.337,130.78,129.188,131.818,137.066,144.16,146.288,149.556,154.375,149.107,145.435,143.254,148.984,155.438,156.066,166.246,165.889,164.974,170.004,175.918,173.278,168.931,161.464,162.407,159.406,160.945,170.635,176.879,180.423,164.989,167.626,170.37,167.757,178.744,179.695,173.823,180.23,188.374,189.402,196.841,201.838,196.132,189.278,190.067,179.785,183.82,188.136,197.497,192.851,197.624,202.067,199.912,200.647,186.086,182.691,191.236,190.129,180.74,182.24,183.498,183.004,194.057,196.417,200.375,203.863,197.924,198.088,201.256,188.098,196.442,192.515,197.677,198.176,199.751,202.142,195.902,183.993,184.241,187.094,186.269,183.203,190.411,191.311,180.7,169.801,165.998,167.469,162.675,160.239,164.631,172.633,176.124,162.271,153.538,161.475,169.921,172.837,183.14,172.144,165.968,156.963,161.101,164.753,171.433,174.299,161.595,161.453,161.388,171.019,168.303,166.858,172.179,175.99,172.351,181.722,173.467,176.194,174.5,179.171,174.297,167.731,172.549,176.301,173.814,178.87,181.035,186.354,182.521,187.844,192.06,197.359,191.556,191.407,185.521,193.732,190.633,196.582,201.165,212.179,215.88,211.257,214.363,212.632,207.781,200.44,194.365,195.85,197.508,194.353,191.01,192.935,192.59,197.338,201.173,205.862,210.155,206.916,197.474,202.775,207.333,207.918,212.35,199.046,198.021,193.298,194.505,179.347,183.023,181.457,175.412,180.674,190.095,191.107,197.033,199.32,198.213,192.305,197.672,189.845,183.803,178.83,182.56,182.093,183.803,183.134,190.304,197.041,207.496,213.868,218.382,213.196,205.266,210.239,217.338,211.747,209.845,208.735,215.119,211.597,218.598,221.788,222.754,228.491,224.134,235.898,232.889,242.571,243.508,251.891,245.684,238.551,228.418,223.203,230.18,218.8,197.855,182.87,190.074,194.709,193.068,183.91,180.888,181.265,178.29,171.616,172.486,174.872,173.463,168.254,168.186,158.501,165.273,179.626,171.81,167.864,159.992,156.139,158.238,164.051,170.709,165.399,171.118,164.573,168.578,172.834,168.129,162.367,168.596,171.028,171.318,169.213,168.273,167.236,176.786,174.256,174.661,177.663,180.82,175.536,181.863,175.779,176.468,173.493,169.945,172.485,172.485,176.408,182.996,195.658,193.592,197.41,201.601,205.805,203.065,203.364,209.33,207.941,199.478,202.356,196.46,207.567,197.976,202.614,205.681,210.795,208.311,193.986,206.794,205.245,209.425,202.674,209.655,212.788,207.219,202.168,199.898,205.269,216.548,230.725,234.268,224.602,223.57,216.255,229.916,221.738,218.045,204.446,197.74,204.348,201.244,207.233,212.271,212.3,201.503,208.688,209.185,215.383,201.387,211.744,213.771,219.847,215.344,223.796,214.385,216.665,221.661,215.82,208.287,210.294,202.13,213.266,209.79,210.341,211.093,224.667,230.949,232.727,223.05,218.083,217.249,221.77,221.381,210.489,212.604,212.605,215.632,211.197,216.656,216.833,205.47,202.212,194.714,195.07,191.933,196.44,191.659,196.46,199.248,199.437,199.965,206.287,200.863,194.165,191.553,184.948,179.888,169.225,175.833,171.26,168.026,171.177,161.583,163.532,163.855,171.981,170.849,181.962,178.348,173.636,172.369,168.982,169.82,163.105,163.881,162.331,160.328,164.926,153.734,142.776,143.096,144.201,138.957,139.978,144.249,134.27,136.99,132.747,137.643,134.26,140.048,139.517,137.755,132.208,126.419,131.237,131.299,132.504,127.786,126.912,127.246,132.357,139.442,147.289,145.214,136.688,136.121,129.001,134.467,130.35,126.817,123.081,119.486,115.779,112.674,109.317,114.257,116.221,116.972,114.4,114.809,114.727,116.631,121.435,120.741,120.41,121.087,125.124,127.633,127.995,124.815,120.593,117.736,121.027,125.697,121.333,120.898,121.223,119.311,115.469,115.723,117.056,113.94,111.166,113.088,113.173,114.45,118.436,120.556,118.639,118.649,116.304,113.087,98.7386,98.7081,101.99,103.576,99.8395,98.9456,101.475,95.1705,93.1348,88.8203,90.6797,85.7726,83.4772,82.6118,82.4027,81.8903,84.4495,80.7533,86.2004,84.969,88.1195,85.9072,84.8905,87.7831,88.0413,80.226,74.8596,76.9861,75.2765,73.1216,72.9016,74.4555,74.3217,74.0164,75.3974,76.8922,78.5485,77.351,74.5468,71.6914,69.1459,67.0317,64.9976,66.7504,64.4958,65.0843,64.1578,70.3335,68.3764,69.5635,69.5832,70.6115,67.4031,70.4005,71.8616,73.9149,69.2775,68.0718,69.1388,67.5672,64.8838,67.0846,67.2335,67.3041,71.8597,75.3369,73.8433,72.7128,72.2798,72.868,74.5792,72.7205,76.3883,75.6398,77.9534,75.9245,73.3361,73.4272,76.5918,77.2273,73.6311,79.0416,79.2117,80.4751,82.7196,82.1268,81.1036,81.8075,81.3698,86.0353,91.0412,90.7872,93.417,92.9204,92.371,93.9258,97.1453,98.186,99.0829,95.8892,97.7092,99.1552,93.8084,96.8061,95.4657,100.665,96.9602,94.0046,102.693,107.049,104.252,104.872,111.688,110.017,111.066,116.168,114.199,112.243,113.358,113.468,110.291,103.119,104.409,106.339,109.47,109.58,108.904,105.255,99.6071,103.06,100.742,104.68,102.584,102.185,103.932,110.194,104.769,103.812,111.392,111.497,112.296,111.935,117.593,117.785,125.441,125.228,125.184,127.7,125.818,129.314,130.532,128.092,126.82,132.39,131.132,133.969,134.774,138.895,141.888,144.303,149.42,152.43,144.653,143.806,135.008,139.26,139.841,148.955,142.654,147.684,150.146,156.289,162.673,153.332,152.478,157.875,160.904,162.476,160.185,163.883,169.426,168.703,168.761,166.833,165.921,167.48,172.625,169.207,170.825,172.209,171.725,180.416,182.801,178.722,176.558,170.642,169.694,175.982,175.575,170.839,174.367,169.017,177.704,172.649,179.347,180.795,186.216,186.38,186.475,190.422,197.543,197.061,190.434,186.267,187.809,189.006,196.856,191.069,186.8,193.217,191.953,187.918,194.457,207.433,205.635,216.182,224.653,231.175,221.969,211.326,218.238,225.898,220.006,213.808,225.515,229.757,231.003,227.185,230.511,227.92,222.051,222.111,221.949,224.939,226.537,226.771,220.528,227.235,223.458,222.53,217.255,213.144,219.24,220.07,219.987,216.031,215.573,220.369,214.414,212.469,200.599,200.618,197.398,200.934,215.477,204.893,194.153,192.162,186.798,191.239,202.539,198.675,202.662,204.599,206.023,202.335,198.813,204.261,208.873,219.637,221.038,215.111,221.629,234.286,240.856,247.905,256.466,242.066,233.913,231.676,232.195,232.802,232.317,228.476,232.171,241.71,239.003,247.321,240.961,253.313,260.423,273.266,277.806,270.756,278.207,297.82,299.67,283.396,270.705,257.406,277.263,269.823,254.077,251.557,246.959,239.934,236.181,243.224,242.102,240.796,238.115,239.023,241.513,239.514,251.299,243.387,235.269,236.712,250.653,249.213,255.262,256.821,247.875,251.427,255.363,260.535,263.809,261.547,263.63,275.428,276.481,277.008,262.131,266.465,270.655,267.013,260.19,273.654,266.112,265.255,269.223,262.965,244.853,243.525,250.271,249.548,241.486,245.634,244.343,247.133,257.308,252.289,242.706,241.972,242.873,236.043,240.53,235.855,220.889,211.241,209.702,207.886,210.21,212.913,207.003,200.26,202.023,214.311
